mp-1199798,5.276986067837814
mp-15792,5.602616469270187
mp-1181942,4.220145859228459
mp-31132,9.225223883770497
mp-770463,5.054746716909164
mp-1219835,5.52731657547611
mp-1147618,2.1837186059678797
mp-573358,4.107083964907858
mp-16818,4.6756402471753535
mp-1221310,4.084972808709006
mp-9263,5.37410495093269
mp-29602,4.067263071853834
mp-28167,5.423727642543732
mp-9367,4.834386853493772
mp-8267,1.9531333480104296
mp-1208021,5.192292369338961
mp-14002,4.899503510116261
mp-20076,2.8045523525901825
mp-1193797,6.263538756035688
mp-1205449,2.227112506394578
mp-561664,3.963945967336222
mp-1181462,6.9988700213293
mp-1105637,6.248554942455879
mp-640341,3.0270680222651745
mp-22916,3.120798709320274
mp-17984,6.670740647922878
mp-38605,7.114758679476172
mp-571442,4.011727989975693
mp-5587,4.384201256077431
mp-680048,5.275004617621224
mp-540771,4.220670619366928
mp-29557,5.055378011240318
mp-673833,3.063332873123674
mp-28858,3.982126073099007
mp-23910,3.874840379353752
mp-680329,3.205285045854789
mp-697025,2.88167516890764
mp-1078834,3.5306546332964444
mp-555758,5.98895254245052
mp-652663,2.483896030866817
mp-1211682,6.432189863482306
mp-14673,3.512514950194068
mp-999447,5.3350129249216485
mp-28851,4.329451076704873
mp-607436,3.5006028862175023
mp-1102961,2.4872469246496407
mp-5072,5.169951548202897
mp-541785,3.863443866603597
mp-27277,1.7261840533509714
mp-640885,7.260446091045637
mp-999319,6.7163804887413
mp-505747,5.081926057492044
mp-28069,2.586208708953628
mp-7984,4.360236120589284
mp-1228670,2.783891550323533
mp-867149,5.044123369071971
mp-542120,5.258274949070105
mp-707060,2.394381005826154
mp-1205511,3.4882143034147024
mp-16897,5.29350632222306
mp-23309,2.136561367793392
mp-29388,3.279142100597218
mp-567710,5.881784890322674
mp-30457,11.205767475851676
mp-530564,4.53829958406296
mp-1209286,4.366871846205076
mp-5079,3.4324569298327305
mp-1115,7.821289821454455
mp-10779,4.818375188692616
mp-30530,4.276229672620257
mp-35388,5.306946167825338
mp-10418,4.412898991807144
mp-540830,5.092809890206406
mp-680284,3.295813215512615
mp-28903,3.135730852680322
mp-28437,2.9875647308527955
mp-680246,3.2189671843094194
mp-706,8.970179704918127
mp-581143,3.5701955518489714
mp-570935,3.3163003011561663
mp-4648,3.258349053333635
mp-636675,4.400761114738107
mp-27218,3.2149545226022256
mp-19963,8.367357889130307
mp-29372,4.288325627555932
mp-1541531,2.738094217519617
mp-1206843,9.01569489377142
mp-32633,7.535942851099401
mp-1087532,5.469055679443211
mp-9321,4.933313591447214
mp-1203586,5.484523088409546
mp-28717,4.363769251502917
mp-1213221,10.62701044890881
mp-13923,3.244563465311859
mp-341,5.807856049099866
mp-1192803,6.862547982796476
mp-22976,3.138703542828353
mp-569842,4.237719037712876
mp-28398,3.088899682479369
mp-9036,4.927868015789076
mp-1205394,3.276514205058891
mp-543045,6.638152969322489
mp-1173369,6.697837071667217
mp-1192805,6.4314602727703925
mp-12955,7.13266507622534
mp-29027,6.29553903654191
mp-680170,2.8547205665989845
mp-16096,7.657721754902118
mp-18421,3.8843535692470352
mp-7421,3.6218556699774695
mp-2833,8.271921447611735
mp-567228,3.207874081939129
mp-31237,3.3692540419501564
mp-570008,5.539938282193666
mp-7198,4.225155689955625
mp-560553,4.587660938059625
mp-1095656,8.482931000622179
mp-1205336,5.545244709364895
mp-7979,3.3730151954064507
mp-1201162,2.5950143503456
mp-1205627,4.981197939451933
mp-639662,2.842188571510808
mp-8405,4.804447888547536
mp-543039,6.781657532227622
mp-8708,5.576466639403404
mp-510293,7.340013468822858
mp-20694,5.613397226813134
mp-30931,2.9823007798685524
mp-555052,3.6909927167967775
mp-22904,2.105012928411777
mp-560925,3.0787418032735805
mp-541878,2.425900891910553
mp-17470,5.119824807964176
mp-1208455,8.577704673802318
mp-10163,4.2691309588580015
mp-1207560,3.1178753540427344
mp-12455,6.096141556753113
mp-29144,3.70250526759638
mp-30205,6.86800229952225
mp-1201758,2.8370035631929755
mp-29689,5.577519084407495
mp-1190234,9.11154049105873
mp-7824,4.327652619563903
mp-696804,2.3893699456929385
mp-28380,4.992177709657297
mp-19851,4.728224743736314
mp-28496,3.4960581371876422
mp-1185385,10.246981289064164
mp-999474,5.567857378021178
mp-27716,5.793272210401877
mp-558387,4.668174326629967
mp-1186069,5.960161932794943
mp-1211516,3.126822487637876
mp-5962,2.882363055209636
mp-28696,2.7666912120616534
mp-1095289,3.246150398633277
mp-1111421,2.4559304135323274
mp-1195247,4.602513648321943
mp-1194337,6.607972922299021
mp-22957,3.8447750200454647
mp-9365,4.576567615943272
mp-27291,4.488788640892959
mp-3934,4.153629307407799
mp-1539213,2.389082423106877
mp-7378,4.941197116592015
mp-29371,3.94021489121026
mp-1194520,2.791234879025636
mp-1194667,4.3516265595159815
mp-1209499,5.146157181488449
mp-684911,7.152629587246155
mp-14434,2.3091197887764245
mp-8584,5.632738035988255
mp-1193603,5.126311307678034
mp-755177,5.9739977270365205
mp-23230,1.5444092437969936
mp-21781,3.931236144284532
mp-18315,4.642505974612121
mp-29352,6.515388812623067
mp-680539,4.957346414961774
mp-554442,5.531823453075376
mp-30096,3.883058633947352
mp-1221979,5.282204356359942
mp-5858,5.883859425690527
mp-753594,8.659975659396876
mp-13660,3.8343036009007534
mp-1209215,5.135837066579287
mp-1222492,4.056059842686654
mp-569393,7.113139432942457
mp-541193,8.56874985878238
mp-13312,5.531882594394041
mp-19252,2.704489239686554
mp-23205,3.892507476334497
mp-1201764,8.47864005571746
mp-29259,8.539411218156701
mp-640333,7.087627241190868
mp-1225971,5.996987854254793
mp-772788,4.86600826253452
mp-2632,8.023652628270977
mp-1203743,6.730183482079323
mp-561017,5.64609365769655
mp-782047,3.133246802149164
mp-22373,6.617905579147017
mp-15415,3.0015795501567166
mp-1079181,4.845464785249627
mp-505700,3.8736535480854313
mp-865865,6.508715278628886
mp-980949,4.093235112859161
mp-28381,5.042965323811502
mp-754596,4.13070290179809
mp-8299,4.368382027072182
mp-11718,3.671084551295869
mp-999488,5.445755294504542
mp-578752,4.901833008549961
mp-558592,5.289826945296089
mp-12040,2.6001838195232647
mp-3716,8.720658048206909
mp-30034,3.329358988691528
mp-557715,5.164713664242834
mp-1206667,9.220625691786308
mp-1818,1.9756821166735308
mp-1216184,5.084953620735597
mp-9682,3.012756060561562
mp-19188,5.093168106559505
mp-569258,5.097494951323603
mp-18531,4.608235989452759
mp-505465,6.303674488039782
mp-7896,4.476740469065144
mp-4573,6.961636047726495
mp-29718,5.701898529540224
mp-27740,6.614675773976906
mp-19399,4.9043304249161634
mp-1217676,7.420687508608839
mp-12442,4.374116701796298
mp-975237,6.241461131278598
mp-4044,7.224599801341463
mp-1539959,3.0103683718576213
mp-1212299,9.100745253189933
mp-22048,11.242267829769832
mp-28178,2.3250253412793094
mp-15157,4.04297381180636
mp-1203081,4.8650203327355
mp-1195718,2.509436141175717
mp-16913,6.00462026596979
mp-559144,7.988477557160372
mp-756746,4.583301694057096
mp-19141,2.7104575605490435
mp-3762,3.88140759033464
mp-16252,4.065394383197685
mp-28670,7.174386749051673
mp-8152,4.648299361070837
mp-1067744,6.306015837674352
mp-559701,3.4391633109770328
mp-1207186,8.052121621185707
mp-29628,2.555284856172997
mp-7368,7.543623196320235
mp-1205960,3.21787957704126
mp-14280,3.979825559889804
mp-21766,4.901912836591853
mp-8723,2.7871329982096174
mp-1196865,4.95162621682137
mp-1102079,7.559400382030604
mp-18464,3.9988859860256647
mp-756570,3.864881488077475
mp-1105197,5.388606985762561
mp-27755,1.847700127516468
mp-1196984,4.673442147600109
mp-23262,9.060332735455225
mp-1196650,6.859252977431355
mp-864617,3.803891392530974
mp-1212803,7.927198264801329
mp-27807,2.9273195946203
mp-1287,1.8756479585491197
mp-19765,5.971593801823707
mp-27473,3.8174170572659
mp-14653,3.983889312503917
mp-21074,7.060928227847675
mp-1187426,10.901848738767098
mp-28383,2.026941304259492
mp-1211949,2.7080515287520157
mp-1102052,7.117166653058977
mp-675349,6.833100239145841
mp-27511,3.0198122971974373
mp-15795,5.829049706507609
mp-999127,5.354838626575583
mp-1209362,3.574542635480194
mp-1103893,6.393672110551152
mp-7118,4.078199651427183
mp-542180,5.65866037120086
mp-29269,3.6447368023488296
mp-771255,4.770549962195252
mp-1179677,3.0482327039597115
mp-571061,4.173122848928584
mp-1522,4.893651630592999
mp-19232,2.590692639488132
mp-620346,5.106292443628441
mp-976955,3.672555198597897
mp-1784,4.406028855159094
mp-29234,4.690692568737301
mp-30233,3.452881116583963
mp-30024,2.007388943783932
mp-652494,5.713502512669078
mp-561221,4.083329456539675
mp-1095296,6.277614140685548
mp-1220879,4.744812573985268
mp-867893,3.906772511971445
mp-1193579,5.664093537421332
mp-29443,3.3323309636323595
mp-505088,5.529209961395539
mp-23358,8.453441038920682
mp-776093,4.161430158599983
mp-12459,4.515086120942675
mp-1203152,6.6853930562931385
mp-1211643,2.096028871313698
mp-770128,4.425706347647199
mp-28938,3.729077462973004
mp-27899,4.275786163529481
mp-557022,5.010368348661976
mp-999450,5.078387224681123
mp-1208444,5.352137604623754
mp-1006891,4.677634736845011
mp-1229160,5.448042961885681
mp-19146,5.727998082518609
mp-28578,3.636697965274939
mp-1219776,4.955399605890801
mp-569850,5.002318537430951
mp-24012,8.24550233807294
mp-9628,4.043761208698401
mp-1022,1.7608207764138026
mp-557259,2.946658353191554
mp-567799,4.062148074097154
mp-17978,3.0453827093244072
mp-1213572,4.490250974115556
mp-1295957,5.891197337198421
mp-556627,2.197855826016809
mp-866481,7.308990017444576
mp-677152,6.292408421783816
mp-12453,5.893640699397753
mp-31149,4.78629579319155
mp-999289,6.551892693633183
mp-5127,4.046538019504582
mp-1025274,6.235659981161751
mp-23237,7.580853771201377
mp-1189748,7.265595774813128
mp-1212922,8.910552572331643
mp-18474,6.720650356049567
mp-557724,3.9511658364448494
mp-1065609,7.101931052910508
mp-1208161,7.26144871534994
mp-12418,3.5659039078571784
mp-1105808,6.178896113705262
mp-1219630,7.108899380510125
mp-23550,2.8895073875670323
mp-570703,1.849546612099182
mp-11739,4.529483333709461
mp-7438,3.855436353400609
mp-561511,6.2215560485722845
mp-8289,3.424098999747249
mp-550070,4.452127673945019
mp-560086,4.458491723752565
mp-29339,3.416364426818981
mp-1200170,4.496492720693283
mp-28303,3.1260608222102606
mp-30988,5.735481268350362
mp-540942,3.4416554934869352
mp-2286,2.826922362477282
mp-22881,3.611054751454053
mp-1102762,6.436980786203148
mp-1173753,3.955771968791818
mp-1202353,1.9660855680309013
mp-542269,4.340463224606719
mp-569337,3.753554139075565
mp-542012,3.7186571228729446
mp-1196535,4.003437044609971
mp-3821,4.476146353326344
mp-28153,4.322362807980768
mp-19320,2.701393654529387
mp-997052,4.1211584574160725
mp-13983,4.552367467931457
mp-24338,4.386470840404888
mp-4510,8.904165432786229
mp-5860,4.566165455379038
mp-1192642,9.276151879041729
mp-1207915,9.54054297136131
mp-1189721,5.792660644575144
mp-15796,5.92231336341305
mp-1206742,8.42752596617046
mp-1103398,8.183801810399903
mp-28804,3.182157668551979
mp-7569,3.0632532386476443
mp-28714,2.050878155106762
mp-997086,5.885536131502287
mp-1207498,4.873309385519513
mp-1213349,3.6448160392793927
mp-7594,3.920546323401784
mp-9158,4.35543287037612
mp-1078237,3.973844087014425
mp-556051,3.85786280835264
mp-1189265,2.101380976384653
mp-29844,2.0298742581033147
mp-18556,4.03761161309216
mp-646192,2.8130878973245754
mp-567431,4.450448300288763
mp-7472,5.647350249932749
mp-1095172,4.485335471163632
mp-7176,4.566413140398898
mp-1295764,5.002734094777693
mp-555044,5.777097004670731
mp-996996,9.220117994885612
mp-10781,5.206139852600139
mp-8943,6.560004129094235
mp-14410,9.472627580452231
mp-541686,2.331060880800238
mp-555531,4.2840224206993005
mp-583615,3.629372333842298
mp-1227565,3.723657577758072
mp-1212176,7.29298471023133
mp-616458,4.051564638876141
mp-557519,2.681304623812295
mp-20731,5.802867342173684
mp-862729,6.156454154764843
mp-19378,6.280759154196889
mp-999288,6.599351647260945
mp-3881,4.890456816783494
mp-29796,2.071643562363945
mp-554900,3.3326689842231265
mp-37693,5.861016457568655
mp-27250,3.6795237540735743
mp-1194376,4.93872522227313
mp-1018941,5.982749657379155
mp-19154,4.5068926386288855
mp-16961,3.09190640358757
mp-557145,3.208127585452819
mp-1024048,4.0444129524989485
mp-865322,9.84083632530118
mp-1192267,8.95033884379468
mp-22216,4.365749954306102
mp-680059,3.6617930627365394
mp-1214389,7.763178440672062
mp-1018736,4.379049486302836
mp-18571,4.307386438977514
mp-1201775,5.303823734345522
mp-1195761,6.6456328267119815
mp-569421,6.908228518519726
mp-1101828,6.941707795954395
mp-1540758,3.0831962090239093
mp-672186,2.1530423508980645
mp-15081,6.81137473530694
mp-976280,2.7887347886024574
mp-27926,2.700476729219119
mp-510471,6.197211458268275
mp-1207080,7.818204531000963
mp-30950,4.421992988151071
mp-662599,6.331067758862241
mp-20716,6.645457817762373
mp-1211924,2.6316360660538534
mp-1192393,4.686412510872756
mp-1105198,5.11019323793691
mp-2142,10.917712890939724
mp-1220883,5.122525855212427
mp-408,3.0358803533733467
mp-28913,2.710646895675758
mp-11740,4.7560468829996285
mp-1209602,3.3520185615525038
mp-864662,2.9465393584214463
mp-34580,7.985238107767377
mp-8594,6.349408178842534
mp-541682,2.4959123563337244
mp-1079666,5.307227161898728
mp-28808,6.409617669134288
mp-15793,5.709053781432338
mp-24424,4.617233497270195
mp-555112,3.020067573307752
mp-1199017,4.160045521446158
mp-30103,5.161419262657849
mp-1211670,6.412253783810663
mp-23503,2.4593254853901065
mp-1211594,3.55766573733403
mp-647385,6.879580947028189
mp-570857,1.835108641832773
mp-27436,3.1741687597081434
mp-13749,2.883748767697042
mp-12454,5.99918613855921
mp-961684,2.7151813314292905
mp-20782,4.586735838518133
mp-1105583,6.053492499192992
mp-1211774,2.9075268600703223
mp-3315,7.06280545306621
mp-651961,5.394512246453023
mp-23445,8.662441510634812
mp-1214566,5.7121711766165895
mp-530709,5.9362933646780505
mp-27525,3.6298447467330544
mp-29985,3.000147530278175
mp-542463,1.791556498769754
mp-977375,4.019453872784889
mp-12903,6.2274470479723805
mp-991652,6.029626921710664
mp-691119,8.245113658921245
mp-1211464,5.091515438189448
mp-1192724,8.667059477190438
mp-3411,7.237248555574806
mp-1105549,5.498337156756601
mp-861979,9.57172788625146
mp-10777,4.711637900842961
mp-34578,5.044924961459478
mp-1211526,3.3479378073856814
mp-865758,9.35319179310382
mp-21461,5.505733846737867
mp-698567,8.30956703261018
mp-569386,1.8627953527839656
mp-1208939,7.882131202652844
mp-15797,6.01735555938244
mp-16764,4.687510011781988
mp-15257,7.360800316355577
mp-28908,6.034067194072124
mp-4174,9.042786209418765
mp-862800,3.861329384086938
mp-1201868,4.466611023805887
mp-18924,4.943361725034482
mp-556690,6.928663050071132
mp-753798,4.61765666431557
mp-1542401,3.651431437601583
mp-561687,4.642832519465316
mp-13922,4.799969083405328
mp-4025,9.317107225687996
mp-553909,5.3987636112009625
mp-1190111,2.302138339970366
mp-1193520,6.316644143474823
mp-29172,2.9862976627761983
mp-505603,7.42032613814718
mp-558170,3.6551080671120064
mp-9370,5.0827074279683
mp-10778,4.706174717079089
mp-5431,5.292970364649361
mp-29880,4.532515137927888
mp-554955,2.9679030851404877
mp-32800,6.55383325786407
mp-557824,5.880742308231485
mp-4907,2.597358866107024
mp-20185,9.62670991333428
mp-1217322,5.450631189129453
mp-1199212,4.4233251886090565
mp-29143,2.2292313502622543
mp-1102952,7.746116509727011
mp-1200631,3.930466877877252
mp-5476,4.125394436899846
mp-675779,4.783151898895276
mp-31238,5.315570877263285
mp-1212634,8.18122646426252
mp-867891,3.1150226190736485
mp-27209,5.241142976022371
mp-573422,3.4002726369462586
mp-27294,3.400798193636619
mp-1209616,4.120298489225222
mp-28296,5.066744189811862
mp-510625,5.295622232369865
mp-504601,4.835938234589083
mp-28179,2.938232243399729
mp-1210365,4.762817097526971
mp-28226,4.670367262684459
mp-8177,8.773296534472575
mp-29432,2.1701441789336195
mp-1198419,4.375882826906294
mp-17965,4.045834634152348
mp-28585,3.8338995016116586
mp-1194401,4.810904585008902
mp-1210524,11.857621355882198
mp-1025502,3.4876453301313197
mp-23297,3.2159328199565884
mp-1066131,5.584178560901912
mp-27316,3.701316636057619
mp-21183,5.244643589678542
mp-570232,3.5200479265702525
mp-1106367,1.4036923204144205
mp-23558,8.217745232464011
mp-849286,3.812431406677696
mp-1210700,5.363738991887402
mp-27308,3.406920986554601
mp-1210356,3.303583330421246
mp-1020613,4.028758269017673
mp-1204657,5.168893115191079
mp-29504,2.0909804552380304
mp-8624,3.9130612812520185
mp-504576,4.416533859366574
mp-554357,7.366290129152978
mp-27212,3.521115936724232
mp-767781,5.011607292529025
mp-4376,4.270763976204819
mp-1220273,6.0041791977846914
mp-14168,3.1035756781711026
mp-13314,6.515128443093215
mp-29599,3.976249062958257
mp-21272,9.19179452407992
mp-559422,9.685087639121347
mp-1211690,3.54247310233082
mp-1188388,6.094990582361407
mp-11719,1.923342779335892
mp-541137,5.094223717704425
mp-8724,3.293372894102592
mp-570900,3.986222084985664
mp-18798,5.057082562190747
mp-1279742,5.614899212435938
mp-1211890,2.236739468166251
mp-1079487,3.8906714325023697
mp-1214080,3.901461054700369
mp-1182773,6.187916774206912
mp-665,5.12049911666342
mp-1102733,7.291132243994712
mp-1541477,2.941024926723901
mp-1104663,5.447992520807047
mp-31107,7.606774824167496
mp-759924,8.242830447861738
mp-1147773,2.564827357754889
mp-1219162,6.260708152038897
mp-19212,3.615396037514707
mp-505633,4.071186343554111
mp-18670,4.302287278140502
mp-11151,5.067384473018638
mp-21949,3.68029693689862
mp-1210429,2.457678130880377
mp-1658,9.702867017231164
mp-21138,6.617986534255538
mp-28537,5.312716128356377
mp-29515,1.9271697850694285
mp-557132,5.022551180707107
mp-3982,3.083444909022186
mp-867875,2.8587893696019453
mp-13997,3.469848985277864
mp-18420,6.316778643009799
mp-560587,4.686571668206403
mp-561682,4.898347504721652
mp-651907,3.4121291730721586
mp-7310,5.7881065305395865
mp-13801,10.959836882771192
mp-774082,4.7834051294533495
mp-1207551,7.120444419052035
mp-756459,5.324433962692584
mp-25469,2.215248954324524
mp-28872,3.606917889625045
mp-1217418,7.332314297062444
mp-2242,3.954535749023095
mp-7922,3.5229367010161465
mp-1189318,6.767742633037704
mp-3123,5.525360281270464
mp-540586,8.72991249961739
mp-1193410,5.359387412162175
mp-18562,3.253440553267474
mp-8175,6.951055693812279
mp-985586,2.8098611896109063
mp-866003,4.356166676149645
mp-757614,4.193926849742287
mp-505412,3.080923329797001
mp-29424,4.351470856080429
mp-542233,3.570212549055574
