mp-27998,0.9401131868362427
mp-27153,-0.14461803436279297
mp-1102961,0.46622204780578613
mp-28568,0.20905375480651855
mp-1173352,0.6974509954452515
mp-505603,0.48452532291412354
mp-1694,-0.05394291877746582
mp-1193520,0.44998598098754883
mp-27255,1.0874707698822021
mp-1203522,-0.07588052749633789
mp-5967,1.106574535369873
mp-31067,0.8570971488952637
mp-1029975,2.548691511154175
mp-9607,0.6006206274032593
mp-11775,0.11157464981079102
mp-562345,0.5329470634460449
mp-28271,-0.20306897163391113
mp-1209492,0.0024766921997070312
mp-1214272,0.5532354116439819
mp-10783,0.21453428268432617
mp-8752,0.8195858001708984
mp-680058,-0.10748696327209473
mp-16764,0.6027307510375977
mp-28606,0.33710598945617676
mp-12315,1.4913561344146729
mp-29718,0.17546522617340088
mp-17060,0.788576602935791
mp-679930,1.8514409065246582
mp-1202519,0.7631926536560059
mp-1103471,0.7026329040527344
mp-29209,0.1381744146347046
mp-13979,1.0039615631103516
mp-1265,1.7039837837219238
mp-18971,0.5456796884536743
mp-15789,0.7569135427474976
mp-17722,1.096643090248108
mp-5459,0.622856616973877
mp-1208880,1.091569423675537
mp-768383,0.7886312007904053
mp-1195582,0.5791258811950684
mp-1210076,0.9811568260192871
mp-680356,1.4060804843902588
mp-567510,0.05448567867279053
mp-28453,-0.37006545066833496
mp-17148,0.48783719539642334
mp-649253,0.7508081197738647
mp-1220915,1.068009853363037
mp-569132,0.3696068525314331
mp-1095625,0.18992078304290771
mp-32606,0.8402303457260132
mp-23017,-0.35117626190185547
mp-1221515,1.1236131191253662
mp-1190619,1.2047544717788696
mp-27739,0.6638301610946655
mp-1218873,0.6315137147903442
mp-866291,0.03638458251953125
mp-1185590,1.0805163383483887
mp-17538,0.28279387950897217
mp-638558,-0.10114789009094238
mp-9824,0.5261940956115723
mp-22255,0.5030907392501831
mp-557938,0.9516347646713257
mp-8013,0.446211576461792
mp-10487,-0.03220653533935547
mp-10780,0.270483136177063
mp-998746,-0.21189332008361816
mp-15743,0.9889283180236816
mp-999447,0.423531174659729
mp-559808,0.36544930934906006
mp-14128,0.9812835454940796
mp-568896,0.3977004289627075
mp-754605,1.1686666011810303
mp-7046,0.3381679058074951
mp-812,1.2051243782043457
mp-17054,0.0056591033935546875
mp-17830,-0.02946758270263672
mp-567752,1.0907607078552246
mp-27394,-0.3120279312133789
mp-9595,0.9838129281997681
mp-22024,0.770207405090332
mp-12209,1.773738145828247
mp-9797,0.43102872371673584
mp-7449,-0.28339076042175293
mp-772838,0.47031641006469727
mp-972384,0.8614104986190796
mp-31249,0.6390951871871948
mp-569862,-0.09968781471252441
mp-17501,0.6895517110824585
mp-10559,0.6939817667007446
mp-27882,-0.24849963188171387
mp-541629,0.4431055784225464
mp-1208102,1.346958875656128
mp-3564,0.9277385473251343
mp-1500,0.6247296333312988
mp-753802,1.034975528717041
mp-1189209,0.5167806148529053
mp-1198726,1.8205747604370117
mp-17095,-0.00017881393432617188
mp-998761,-0.41977810859680176
mp-7290,0.5660841464996338
mp-1208369,0.8445541858673096
mp-17360,0.740125298500061
mp-4497,2.2327799797058105
mp-4991,0.9441138505935669
mp-7623,0.9366112947463989
mp-5915,0.43882763385772705
mp-675750,1.2502515316009521
mp-31231,1.282590389251709
mp-28696,0.33065032958984375
mp-1205754,1.0378496646881104
mp-27385,0.15713274478912354
mp-3520,1.163230538368225
mp-27734,-0.4205760955810547
mp-620609,0.3789200782775879
mp-1095467,1.0045697689056396
mp-555579,0.33821535110473633
mp-655,0.2959712743759155
mp-645717,0.7146608829498291
mp-770846,0.5480681657791138
mp-9125,0.7779854536056519
mp-27514,0.005060911178588867
mp-1271278,2.0046753883361816
mp-3915,0.6986923217773438
mp-867677,0.7320278882980347
mp-560547,0.3582190275192261
mp-1209523,-0.06633472442626953
mp-1208518,1.1840370893478394
mp-11007,0.5313791036605835
mp-1208164,-0.5129640102386475
mp-1180738,0.5493669509887695
mp-28825,0.4018436670303345
mp-1197742,1.03789484500885
mp-27349,1.0828427076339722
mp-546285,0.1825331449508667
mp-1192393,0.4294992685317993
mp-22735,0.20337140560150146
mp-8962,0.1428738832473755
mp-30320,0.8667691946029663
mp-11151,0.6104828119277954
mp-972120,1.4245223999023438
mp-1315,1.1008336544036865
mp-17945,0.21320366859436035
mp-14485,1.1655466556549072
mp-9076,0.5976623296737671
mp-27172,-0.1508646011352539
mp-1087532,0.37981998920440674
mp-28110,-0.35764265060424805
mp-27569,0.7773628234863281
mp-17048,-0.1422572135925293
mp-1208980,1.0703561305999756
mp-29746,0.8532204627990723
mp-567386,0.267551064491272
mp-505372,1.060271978378296
mp-1198669,0.8236833810806274
mp-29775,0.8698389530181885
mp-989637,1.5046875476837158
mp-28970,0.8808984756469727
mp-1209428,-0.0012857913970947266
mp-1025396,-0.29608821868896484
mp-505362,0.7017769813537598
mp-1205332,0.17295324802398682
mp-878,0.48639822006225586
mp-1206848,-0.5049595832824707
mp-28612,1.3047573566436768
mp-1206844,0.32736289501190186
mp-5309,0.3802727460861206
mp-4043,0.8002372980117798
mp-698669,0.5895214080810547
mp-12455,0.36107707023620605
mp-23334,0.42205071449279785
mp-561672,0.3023345470428467
mp-7264,0.8513321876525879
mp-23264,0.11835205554962158
mp-8857,-0.09583473205566406
mp-1201301,1.1890723705291748
mp-1208299,0.43521034717559814
mp-1217269,0.6319068670272827
mp-1190726,0.23555529117584229
mp-4529,0.6462693214416504
mp-29946,0.4806598424911499
mp-541899,-0.4162602424621582
mp-1105622,-0.30386996269226074
mp-28329,-0.45815277099609375
mp-1146,0.25012266635894775
mp-10601,1.476076364517212
mp-1091363,0.4290447235107422
mp-4816,0.7575557231903076
mp-13327,0.5180315971374512
mp-1541458,0.5046989917755127
mp-1029699,0.6505290269851685
mp-11168,0.7781808376312256
mp-1210229,0.06154513359069824
mp-28125,1.0576673746109009
mp-21374,0.9907519817352295
mp-673807,0.4247853755950928
mp-707836,1.0802559852600098
mp-568556,3.134648561477661
mp-31243,0.24277448654174805
mp-30284,0.6334028244018555
mp-761037,0.6522996425628662
mp-1212803,0.27427029609680176
mp-4057,0.41189146041870117
mp-2513,1.5545151233673096
mp-755801,0.6493358612060547
mp-1211903,0.5302631855010986
mp-768348,0.8535525798797607
mp-635441,0.06068897247314453
mp-19153,0.6660996675491333
mp-12533,1.265801191329956
mp-4412,0.9741888046264648
mp-568392,0.05144143104553223
mp-762369,0.7834370136260986
mp-22576,0.6365317106246948
mp-3041,0.6967363357543945
mp-694888,0.3601198196411133
mp-1198991,0.9018632173538208
mp-8397,0.05691218376159668
mp-21437,0.565110445022583
mp-11902,0.15928363800048828
mp-5431,0.41514742374420166
mp-540628,0.3448183536529541
mp-1206712,0.33095812797546387
mp-1225510,0.7501308917999268
mp-28879,1.2631101608276367
mp-1209547,0.6448501348495483
mp-20223,0.5612645149230957
mp-1211966,0.5952112674713135
mp-1024073,0.8388769626617432
mp-1191834,0.6056046485900879
mp-5416,0.6820783615112305
mp-989615,2.1506552696228027
mp-21792,0.7616593837738037
mp-17112,0.34209489822387695
mp-3884,0.9541407823562622
mp-28818,0.3565024137496948
mp-22932,-0.046706438064575195
mp-5012,1.0159307718276978
mp-637600,0.7782599925994873
mp-22007,0.5680572986602783
mp-1207828,0.15447461605072021
mp-19227,0.6632096767425537
mp-17569,0.7969532012939453
mp-28726,0.8555009365081787
mp-662527,0.9008394479751587
mp-22373,0.34945881366729736
mp-504510,0.9218212366104126
mp-19386,0.9265221357345581
mp-1219240,0.771519660949707
mp-1195270,1.3831685781478882
mp-581217,0.7006438970565796
mp-22408,0.9492834806442261
mp-29215,0.6253751516342163
mp-704707,0.5044546127319336
mp-23209,0.26439380645751953
mp-1210662,0.8213546276092529
mp-5348,0.8992117643356323
mp-1261261,0.8776758909225464
mp-532160,0.9961048364639282
mp-27315,0.8130855560302734
mp-22882,-0.3158602714538574
mp-625378,1.1258800029754639
mp-27300,-0.4027073383331299
mp-1220655,0.6734291315078735
mp-31112,1.2015185356140137
mp-567224,3.0276713371276855
mp-7939,0.6294221878051758
mp-23451,-0.47023940086364746
mp-18335,0.2163921594619751
mp-1209377,0.827471137046814
mp-30325,0.5861178636550903
mp-1102254,-0.17699980735778809
mp-12146,1.1223312616348267
mp-1204074,0.22298502922058105
mp-28202,0.9566919803619385
mp-1202567,0.7010225057601929
mp-862631,-0.2603578567504883
mp-1196535,0.5230823755264282
mp-1078908,1.25225830078125
mp-1185595,1.0885674953460693
mp-16327,0.2396090030670166
mp-1192829,0.09072041511535645
mp-1188875,0.366971492767334
mp-1208160,1.8653860092163086
mp-1029418,2.1690587997436523
mp-5094,1.2527103424072266
mp-1209500,-0.007300138473510742
mp-639662,0.5296033620834351
mp-8194,0.7680361270904541
mp-29091,0.3330409526824951
mp-1209447,0.3185361623764038
mp-1232276,0.45886218547821045
mp-27220,0.2897564172744751
mp-27686,1.025109887123108
mp-19276,0.37592506408691406
mp-28558,-0.4048440456390381
mp-1200409,0.785680890083313
mp-558588,0.1582479476928711
mp-1286807,1.084820032119751
mp-30962,0.8352360725402832
mp-7388,0.5840386152267456
mp-1196650,0.3702129125595093
mp-1190952,0.6116327047348022
mp-28280,0.5861200094223022
mp-773455,0.7929887771606445
mp-15784,0.7650532722473145
mp-19893,0.5849658250808716
mp-998739,0.21809792518615723
mp-31117,1.212929368019104
mp-555119,0.8088665008544922
mp-1025460,0.8943831920623779
mp-4326,0.5588991641998291
mp-5295,1.0480384826660156
mp-14168,0.4765024185180664
mp-1095634,1.0443872213363647
mp-1104268,-0.1812882423400879
mp-756148,0.8379958868026733
mp-983061,0.732121467590332
mp-28490,-0.19102048873901367
mp-1960,1.0533744096755981
mp-1209522,-0.178544282913208
mp-11918,2.327486515045166
mp-886,1.2862595319747925
mp-2400,0.7305368185043335
mp-504651,0.3663597106933594
mp-1206321,-0.16524958610534668
mp-7084,0.9696062803268433
mp-640950,2.5190324783325195
mp-28510,0.7372728586196899
mp-31229,1.99959397315979
mp-1211771,1.0204358100891113
mp-2455,1.7229266166687012
mp-862800,0.4252876043319702
mp-1219924,0.7537604570388794
mp-14276,0.07978153228759766
mp-1221438,0.7661476135253906
mp-672251,-0.2225353717803955
mp-28400,1.9404785633087158
mp-18642,0.8694002628326416
mp-982384,1.15518319606781
mp-29149,1.084665060043335
mp-5634,1.0644278526306152
mp-571575,1.0138787031173706
mp-680463,0.07297635078430176
mp-540675,0.036003828048706055
mp-15790,0.795974850654602
mp-1178135,1.0652318000793457
mp-1539038,-0.3330552577972412
mp-25310,0.8340603113174438
mp-1101314,1.1822562217712402
mp-38322,0.7464727163314819
mp-18607,0.38349783420562744
mvc-15846,0.8265296220779419
mp-29352,0.4629695415496826
mp-5073,0.7431957721710205
mp-568803,3.116331100463867
mp-3372,0.2924919128417969
mp-14340,-0.21168303489685059
mp-1007665,0.21092283725738525
mp-27443,0.2594938278198242
mp-38725,1.2109262943267822
mp-756123,1.191156268119812
mp-17730,0.708340048789978
mp-12669,1.0412044525146484
mp-23544,0.20755910873413086
mp-1195333,0.5020904541015625
mp-21767,0.42837393283843994
mp-29376,0.6185073852539062
mp-12904,0.23972690105438232
mp-997052,0.5067366361618042
mp-1211890,0.5317792892456055
mp-1096838,0.21185517311096191
mp-1072429,1.520310401916504
mp-3161,1.4746062755584717
mp-569850,0.7408726215362549
mp-28274,0.31847357749938965
mp-1190574,0.6053056716918945
mp-849304,0.6349027156829834
mp-4056,1.1866111755371094
mp-568020,0.08426666259765625
mp-541354,0.475325345993042
mp-752849,0.870231032371521
mp-1190997,0.956363320350647
mp-4794,0.7465211153030396
mp-9308,1.0433571338653564
mp-29764,0.5003323554992676
mp-540668,1.8195897340774536
mp-561751,0.2645610570907593
mp-1197438,0.6297546625137329
mp-28600,-0.0880122184753418
mp-569815,1.727747917175293
mp-32077,0.7632054090499878
mp-978114,0.670533299446106
mp-757192,0.9278272390365601
mp-567780,-0.41605615615844727
mp-27931,0.36202239990234375
mp-1029602,2.3257548809051514
mvc-14149,0.8168351650238037
mp-23856,1.0700401067733765
mp-3486,0.7706153392791748
mp-988,2.536146640777588
mp-584429,0.8619389533996582
mp-3187,0.7773935794830322
mp-27355,0.3737916946411133
mp-8755,0.2800184488296509
mp-504934,1.0478127002716064
mp-559065,0.591411828994751
mp-10784,0.21222400665283203
mp-1103552,0.7914636135101318
mp-541353,0.3003816604614258
mp-1223430,1.0009647607803345
mp-30031,0.3046274185180664
mp-1540546,-0.0726938247680664
mp-9821,0.23529446125030518
mp-977443,1.2333052158355713
mp-28479,1.2329171895980835
mp-18827,1.1369717121124268
mp-7774,-0.12211894989013672
mp-7232,0.3938535451889038
mp-12673,1.0704967975616455
mp-22736,0.3542764186859131
mp-557090,0.31635284423828125
mp-554435,0.4422072172164917
mp-569323,-0.4115593433380127
mp-1185638,1.0791685581207275
mp-1025549,-0.46396756172180176
mp-568062,0.19900083541870117
mp-573763,0.050292253494262695
mp-625402,1.0814024209976196
mp-3821,0.5332947969436646
mp-1208125,1.1803998947143555
mp-27526,0.5247811079025269
mp-19963,0.47907698154449463
mp-1221446,2.261937379837036
mp-7523,1.1087374687194824
mp-14338,-0.15380620956420898
mp-28123,1.0580077171325684
mp-31033,1.3527417182922363
mp-730,1.510770320892334
mp-752675,0.6828194856643677
mp-1204900,0.7794578075408936
mp-16252,0.41128480434417725
mp-28127,0.6404472589492798
mp-18373,0.8734017610549927
mp-29488,1.0672426223754883
mp-26372,0.7511049509048462
mp-1214132,1.1835343837738037
mp-559894,0.553583025932312
mp-1238251,0.7832003831863403
mp-1179734,0.09525752067565918
mp-540629,0.3977930545806885
mp-27352,0.34368062019348145
mp-8411,-0.014555931091308594
mp-561455,0.061004042625427246
mp-9538,0.35638535022735596
mp-23703,1.195957899093628
mp-1211670,0.46999526023864746
mp-771127,0.4919339418411255
mp-31755,0.9884141683578491
mp-1206881,0.7477154731750488
mp-23357,0.5591254234313965
mp-29893,0.4845280647277832
mp-4855,0.7341933250427246
mp-768674,0.21013712882995605
mp-1199125,0.7357372045516968
mp-29776,1.159637212753296
mp-8479,0.019697189331054688
mp-1205391,0.9399571418762207
mp-647579,0.04796469211578369
mp-753861,0.7975975275039673
mp-3788,1.3973466157913208
mp-1194660,0.45505380630493164
mp-524,0.734988808631897
mp-1209784,0.6669062376022339
mp-29222,0.8561577796936035
mp-753594,0.40054893493652344
mp-1170,0.1454538106918335
mp-19474,0.598663330078125
mp-14858,0.08568418025970459
mp-23041,0.10604643821716309
mp-27308,0.48097729682922363
mp-999127,0.4840768575668335
mp-1211172,0.3423815965652466
mp-22198,1.1207066774368286
mp-14433,1.8141310214996338
mp-1078366,0.14601445198059082
mp-667379,1.4152357578277588
mp-1217800,1.124484896659851
mp-19363,0.5714520215988159
mp-1666,0.24529743194580078
mp-1219880,0.393802285194397
mp-997089,0.6001324653625488
mp-30975,1.0990785360336304
mp-16861,0.1948331594467163
mp-9216,0.7912721633911133
mp-1197252,0.49383437633514404
mp-680410,0.3880126476287842
mp-1112961,-0.1050877571105957
mp-1196865,0.5281385183334351
mp-1209499,0.43600499629974365
mp-17146,0.36208832263946533
mp-14387,1.3902807235717773
mp-573891,0.16768252849578857
mp-771648,0.5327763557434082
mp-1212840,0.15433096885681152
mp-27312,0.616621732711792
mp-1214395,0.417133092880249
mp-1207560,0.18911504745483398
mp-642996,1.0664336681365967
mp-27397,-0.5125813484191895
mp-1074,0.6656975746154785
mp-19330,0.614604115486145
mp-1981,0.23658597469329834
mp-1246430,1.9433889389038086
mp-760343,0.5009564161300659
mp-1209665,0.11205625534057617
mp-11740,0.576321005821228
mp-570583,0.7009954452514648
mp-676329,-0.013189315795898438
mp-541070,0.9406083822250366
mp-1025340,0.9424505233764648
mp-27148,2.0397186279296875
mp-1103685,0.30877816677093506
mp-1208161,0.1387162208557129
mp-568591,0.8341600894927979
mp-675989,-0.2503502368927002
mp-1201027,0.8113206624984741
mp-30293,0.3609192371368408
mp-365,2.6469171047210693
mp-1207432,1.3642388582229614
mp-555003,0.7771329879760742
mp-1213257,1.9321296215057373
mp-541879,0.03076469898223877
mp-1212922,0.5512109994888306
mp-768317,1.153689980506897
mp-1212046,0.490889310836792
mp-1004532,0.30856943130493164
mp-8794,0.6424310207366943
mp-1197430,0.19336247444152832
mp-1191117,0.8666932582855225
mp-1210071,0.7299299240112305
