mp-5213,1.5269752740859985
mp-634657,0.5680161714553833
mp-1029699,1.0861196517944336
mp-4047,0.2293541431427002
mp-867112,0.5201517343521118
mp-7173,1.1490421295166016
mp-27140,0.8281899690628052
mp-8979,1.1800628900527954
mp-9680,0.30363285541534424
mp-3924,1.1349087953567505
mp-555940,0.7276740074157715
mp-8062,2.6701107025146484
mp-676287,1.2108699083328247
mp-600089,-0.47957825660705566
mp-1189434,0.5023573637008667
mp-976726,1.087876319885254
mp-753301,1.0147724151611328
mp-8076,0.869017481803894
mp-570370,0.80907142162323
mp-760,0.6139881610870361
mp-18244,0.2522568702697754
mp-31901,0.68576979637146
mp-27318,0.4082118272781372
mp-680463,0.07551145553588867
mp-630851,0.11592400074005127
mp-862871,0.13322865962982178
mp-695998,0.63373863697052
mp-642655,0.7564524412155151
mp-571575,0.8263002634048462
mp-674459,1.068187952041626
mp-11677,0.9563828706741333
mp-1195624,0.2010643482208252
mp-463,0.7754138708114624
mp-28714,0.5882581472396851
mp-28865,-0.13271665573120117
mp-771106,1.2469638586044312
mp-7046,0.23578357696533203
mp-20331,0.837371826171875
mp-29676,0.8120803833007812
mp-690544,0.8907134532928467
mp-2632,0.5846149921417236
mp-1211987,1.0035607814788818
mp-569814,0.18807554244995117
mp-14983,2.0921132564544678
mp-680413,-0.18140721321105957
mp-19760,0.6898521184921265
mp-1198156,0.1286308765411377
mp-18301,0.32201099395751953
mp-5899,0.8905547857284546
mp-18642,0.9583908319473267
mp-1284741,0.8316819667816162
mp-28479,1.4012985229492188
mp-505284,0.1898108720779419
mp-541975,0.20353186130523682
mp-7950,0.6260207891464233
mp-662572,0.17898237705230713
mp-29677,0.8940491676330566
mp-985583,0.8134219646453857
mp-1111421,0.5372326374053955
mp-23070,0.0024733543395996094
mp-306,2.426063060760498
mp-8594,0.5137628316879272
mp-1197952,0.1373448371887207
mp-23543,0.46657609939575195
mp-1202615,0.16388952732086182
mp-768950,0.7444181442260742
mp-961673,0.8407233953475952
mp-654139,1.0198748111724854
mp-1272139,-0.18253850936889648
mp-28255,0.7892316579818726
mp-19252,0.20801770687103271
mp-19398,0.8067188262939453
mp-1208444,0.2389432191848755
mp-29454,0.6362161636352539
mp-1025154,0.4114675521850586
mp-1210877,0.5344910621643066
mp-612740,1.1469632387161255
mp-12307,0.1865086555480957
mp-776667,0.5864304304122925
mp-1080847,0.6165652275085449
mp-1189125,0.4615393877029419
mp-1096925,-0.217071533203125
mp-999119,0.12435054779052734
mp-1029932,1.242501974105835
mp-19360,0.8279072046279907
mp-23005,0.3700207471847534
mp-1209447,0.29342424869537354
mp-28391,0.3710448741912842
mp-27636,-0.6489415168762207
mp-18073,0.24743354320526123
mp-1206568,-0.17777395248413086
mp-772838,0.6918700933456421
mp-28947,-0.03108382225036621
mp-541740,1.232426643371582
mp-13312,0.4859846830368042
mp-34579,1.075650691986084
mp-23517,-0.23865008354187012
mp-698101,0.8772951364517212
mp-3054,1.0370512008666992
mp-571056,0.007927179336547852
mp-4448,1.63866126537323
mp-583070,0.6780202388763428
mp-27686,1.181124210357666
mp-17905,0.30218803882598877
mp-999490,0.6312888860702515
mp-567228,0.3425748348236084
mp-1102534,0.6963000297546387
mp-1201560,1.9656919240951538
mp-1079130,0.013348579406738281
mp-29090,-0.24514317512512207
mp-23008,-0.10277557373046875
mp-3529,0.1317828893661499
mp-505357,0.6578749418258667
mp-18440,-0.1925516128540039
mp-1188076,0.6846325397491455
mp-7392,-0.18584251403808594
mp-1198201,1.2282991409301758
mp-1175,0.7896648645401001
mp-1016928,0.8044208288192749
mp-19037,0.7605553865432739
mp-29637,-0.1013174057006836
mp-27736,1.6797022819519043
mp-11178,1.6697101593017578
mp-504957,-0.20092463493347168
mp-559356,-0.167680025100708
mp-7437,0.598716139793396
mp-38357,0.34340476989746094
mp-5942,0.3123232126235962
mp-1207432,1.2231868505477905
mp-27234,0.7686736583709717
mp-505465,0.37898504734039307
mp-29193,0.826230525970459
mp-772617,1.4851963520050049
mp-1077942,-0.40735483169555664
mp-1207692,1.54669189453125
mp-999126,0.6246845722198486
mp-31040,-0.01964426040649414
mp-12244,0.07588803768157959
mp-3288,0.5437829494476318
mp-7939,0.5647224187850952
mp-560745,1.527256727218628
mp-7768,1.3394742012023926
mp-1103956,0.18479382991790771
mp-569677,0.8435882329940796
mp-28936,0.178106427192688
mp-1185589,0.6804265975952148
mp-27397,-0.4134979248046875
mp-4753,1.4157519340515137
mp-28129,0.12806999683380127
mp-14285,1.900095820426941
mp-556911,-0.08362030982971191
mp-10781,0.33551955223083496
mp-27205,-0.021480560302734375
mp-1025456,0.8775619268417358
mp-1270,0.3589829206466675
mp-1211549,0.8717478513717651
mp-5033,-0.22488093376159668
mp-10342,1.1771860122680664
mp-15577,1.0015674829483032
mp-28672,-0.07725787162780762
mp-3203,1.0527740716934204
mp-1181559,1.3599328994750977
mp-558525,0.7389451265335083
mp-768674,0.0479351282119751
mp-4044,0.34252238273620605
mp-1211578,0.2106943130493164
mp-510075,-0.21551203727722168
mp-1189644,0.5233993530273438
mp-1105955,0.07990729808807373
mp-675037,0.061652421951293945
mp-8622,-0.4562571048736572
mp-13758,0.6359066963195801
mp-582797,0.8463717699050903
mp-1201546,0.49631357192993164
mp-1100403,0.07649552822113037
mp-765559,0.44516611099243164
mp-30001,1.1752853393554688
mp-9583,0.621361255645752
mp-1187343,0.6752386093139648
mp-18449,0.8222888708114624
mp-3315,0.49322056770324707
mp-697047,0.39313530921936035
mp-28914,0.9118208885192871
mp-9646,1.1675641536712646
mp-1208111,-0.19435548782348633
mp-27556,0.5826290845870972
mp-1224365,0.8075634241104126
mp-567942,-0.1926891803741455
mp-25279,0.870559811592102
mp-18504,0.72291100025177
mp-560358,1.2487854957580566
mp-541628,0.08418285846710205
mp-768483,0.8221378326416016
mp-21947,1.168381929397583
mp-30062,-0.6224322319030762
mp-1199053,0.5493752956390381
mp-8610,0.9126404523849487
mp-23737,1.0050770044326782
mp-19851,0.35070812702178955
mp-1361,0.762908935546875
mp-18835,1.1692841053009033
mp-504722,1.4626023769378662
mp-1080771,0.5075278282165527
mp-22092,1.0527968406677246
mp-770806,1.024810791015625
mp-8439,0.5816709995269775
mp-667426,0.6050888299942017
mp-1198436,1.2819125652313232
mp-867893,0.019207119941711426
mp-1217322,0.5559238195419312
mp-14988,0.6007360219955444
mp-1029331,1.7156721353530884
mp-18601,0.5832796096801758
mp-1208033,0.19058609008789062
mp-1193242,-0.38940000534057617
mp-20088,0.89302659034729
mp-676130,-0.30977725982666016
mp-15556,-0.4079561233520508
mp-867359,0.46651625633239746
mp-23549,1.9045346975326538
mp-1213805,-0.23929905891418457
mp-7435,-0.20511126518249512
mp-989616,2.0041561126708984
mp-31016,1.037066102027893
mp-977443,0.8612449169158936
mp-774848,0.7572695016860962
mp-768863,0.879948616027832
mp-30943,0.9646528959274292
mp-27830,-0.10853290557861328
mp-1683,0.9440944194793701
mp-8109,2.0572264194488525
mp-554255,0.39171016216278076
mp-17186,0.7056982517242432
mp-573702,-0.41280603408813477
mp-561430,0.9144988059997559
mp-553913,0.6983398199081421
mvc-9921,0.4786403179168701
mp-559835,0.6234749555587769
mp-29386,0.19498229026794434
mp-3118,1.308690071105957
mp-610491,-0.06506824493408203
mp-653633,0.4751136302947998
mp-1211654,0.7711340188980103
mp-1025502,0.5530258417129517
mp-1218873,0.8088335990905762
mp-22856,0.051538825035095215
mp-1212841,1.0045617818832397
mp-27697,-0.015341520309448242
mp-1189272,0.1637634038925171
mp-1190761,0.5852121114730835
mp-643683,0.8685851097106934
mp-7045,0.5956640243530273
mp-530564,0.24576902389526367
mp-9028,2.202244997024536
mp-19034,1.3065245151519775
mp-1210352,1.1186412572860718
mp-559304,0.7538642883300781
mp-562764,0.8476147651672363
mp-27465,1.227550983428955
mp-27622,0.7421841621398926
mp-9697,0.04443514347076416
mp-15785,0.5733646154403687
mp-1219055,0.6101164817810059
mp-12668,0.8453232049942017
mp-27317,0.4312400817871094
mp-567928,-0.006902933120727539
mp-1079483,0.7615972757339478
mp-18893,0.7199726104736328
mp-33857,0.6857317686080933
mp-30996,-0.3874549865722656
mp-1209968,0.5783032178878784
mp-984550,0.21272754669189453
mp-29976,0.990931510925293
mp-1185263,0.8823897838592529
mp-685318,0.6244940757751465
mp-645364,2.359987258911133
mp-625801,1.0974907875061035
mp-1194312,-0.12730669975280762
mp-1249,1.2709041833877563
mp-573358,0.43255019187927246
mp-23065,-0.1811203956604004
mp-1542042,0.27452051639556885
mp-29515,0.916274905204773
mp-555850,0.5564447641372681
mp-531952,0.27649998664855957
mp-29722,0.09654355049133301
mp-15797,0.23596179485321045
mp-1078861,1.0143487453460693
mp-561375,0.44620680809020996
mp-1201972,1.2872141599655151
mp-30106,0.3053429126739502
mp-31313,0.15898847579956055
mp-640333,-0.10434436798095703
mp-756316,0.42703700065612793
mp-1185568,0.6775953769683838
mp-23445,0.3513394594192505
mp-1223447,0.8040261268615723
mp-1193748,0.12388741970062256
mp-2286,0.5148955583572388
mp-28701,0.22691094875335693
mp-1198371,1.053605079650879
mp-7943,-0.0012040138244628906
mp-504924,0.10384786128997803
mp-540716,1.012685775756836
mp-7387,0.21003735065460205
mp-15960,1.2514002323150635
mp-1211924,0.5125987529754639
mp-30949,0.7179244756698608
mp-1069538,-0.3695056438446045
mp-4406,1.1868118047714233
mp-886,1.292696237564087
mp-8621,-0.028751134872436523
mp-697948,0.6215814352035522
mp-8943,0.5151915550231934
mp-3503,1.4790968894958496
mp-23384,0.6940256357192993
mp-22956,-0.0007445812225341797
mp-1029863,0.7912659645080566
mp-14115,0.10829102993011475
mp-28064,0.5982569456100464
mp-1070498,-0.3761107921600342
mp-560086,0.29424846172332764
mp-1211821,0.4517982006072998
mp-640950,2.504559278488159
mp-20731,0.7392950057983398
mp-1185583,0.6623313426971436
mp-997161,0.5154955387115479
mp-473,1.5391262769699097
mp-556051,0.31763362884521484
mp-680724,2.1303822994232178
mp-27480,0.1566852331161499
mp-8013,0.30586469173431396
mp-17217,-0.07604646682739258
mp-2084,1.6367825269699097
mp-1205960,0.5170735120773315
mp-10133,1.4610705375671387
mp-1008680,1.2277183532714844
mp-1019509,1.831695556640625
mp-3050,1.3833048343658447
mp-5175,1.1884928941726685
mp-638749,0.03857862949371338
mp-1079260,1.1866176128387451
mp-31418,0.9176865816116333
mp-997183,0.42694664001464844
mp-581864,-0.19027042388916016
mp-3975,0.5840462446212769
mp-647218,0.98248291015625
mp-3848,0.8964844942092896
mp-8301,1.0588324069976807
mp-754621,0.932697057723999
mp-570241,0.06447553634643555
mp-541818,1.7268872261047363
mp-1192674,0.28848302364349365
mp-27559,1.0480852127075195
mp-28244,1.8886895179748535
mp-29204,1.4895241260528564
mp-20459,0.6853103637695312
mp-22982,0.2633880376815796
mp-570568,0.3117797374725342
mp-8630,0.16942691802978516
mp-4174,0.4299592971801758
mp-568836,0.266750693321228
mp-567542,0.05696845054626465
mp-3009,0.38945603370666504
mp-1198687,0.6333620548248291
mp-28168,0.263843297958374
mp-22870,0.1899104118347168
mp-624,2.868079423904419
mp-1186878,0.9656814336776733
mp-560008,1.1304969787597656
mp-384,1.9561598300933838
mp-1210309,0.31692302227020264
mp-9631,1.349273443222046
mp-997052,0.3836301565170288
mp-5767,1.3136954307556152
mp-2076,0.9334094524383545
mp-10368,1.2985162734985352
mp-999461,0.532314658164978
mp-570965,0.4374731779098511
mp-555903,0.9080146551132202
mp-973793,1.047537088394165
mp-30142,2.0850791931152344
mp-28302,0.5359842777252197
mp-5279,1.073362112045288
mp-541678,0.0455927848815918
mp-505721,-0.4035646915435791
mp-14090,0.20919549465179443
mp-7439,0.1718074083328247
mp-2319,1.627187967300415
mp-781861,1.0709128379821777
mp-616458,0.5666635036468506
mp-467,1.6424921751022339
mp-27493,0.8566749095916748
mp-29052,0.1970909833908081
mp-504554,0.8427416086196899
mp-9813,0.8614019155502319
mp-29909,-0.08160591125488281
mp-569337,0.31665730476379395
mp-1212022,0.7485158443450928
mp-23488,-0.5151872634887695
mp-1345,1.3047723770141602
mp-28326,0.10797607898712158
mp-18568,0.41311192512512207
mp-557920,1.2568742036819458
mp-1205761,-0.2049252986907959
mp-35249,1.1488988399505615
mp-752467,0.7695114612579346
mp-1068941,0.04276478290557861
mp-571265,-0.2946152687072754
mp-571418,-0.29547786712646484
mp-1211714,0.7604904174804688
mp-31134,-0.030266761779785156
mp-1193021,-0.16362380981445312
mp-568264,1.3585997819900513
mp-1205332,0.03379392623901367
mp-574430,-0.09019875526428223
mp-541378,-0.16495847702026367
mp-1210630,0.05739116668701172
mp-1029602,2.4724183082580566
mp-18388,1.3156591653823853
mp-676329,-0.13123726844787598
mp-17872,0.5710172653198242
mp-768610,1.0132871866226196
mp-17101,1.0727899074554443
mp-1202195,0.6036300659179688
mp-419,2.2713277339935303
mp-19333,1.6575355529785156
mp-1080848,1.3128540515899658
mp-4092,0.9509134292602539
mp-3532,0.3005310297012329
mp-680697,1.0405925512313843
mp-9371,1.0233347415924072
mp-28344,0.2999657392501831
mp-1211385,0.7298007011413574
mp-1222572,0.6678006649017334
mp-28175,-0.06418466567993164
mp-27783,-0.4542064666748047
mp-1213187,0.6874464750289917
mp-4481,1.2218022346496582
mp-1209575,-0.28563427925109863
mp-1195087,-0.34842872619628906
mp-353,0.031978726387023926
mp-11025,1.7211087942123413
mp-542001,1.0074838399887085
mp-1209481,0.2681483030319214
mp-17696,1.150864839553833
mp-1211695,0.7609881162643433
mp-1212034,0.6130416393280029
mp-28447,1.161983847618103
mp-30222,0.17750656604766846
mp-1114687,-0.15958571434020996
mp-10533,0.74992835521698
mp-754829,0.7841846942901611
mp-556528,0.9148393869400024
mp-1192469,-0.3322157859802246
mp-28264,0.5728682279586792
mp-2667,-0.37250852584838867
mp-570152,0.6240909099578857
mp-22736,0.6184383630752563
mp-5248,0.13570034503936768
mp-505400,0.614620566368103
mp-638424,0.8100849390029907
mp-760318,0.6668838262557983
mp-1205652,-0.3849911689758301
mp-1192600,0.428006649017334
mp-18946,1.762836217880249
mp-1009087,2.246669292449951
mp-1212164,0.07577717304229736
mp-567604,0.04062485694885254
mp-624200,0.5513527393341064
mp-17500,0.7063963413238525
mp-554996,2.231321334838867
mp-19068,1.0871175527572632
mp-24662,0.6260675191879272
mp-18420,0.34939467906951904
mp-13995,0.7710212469100952
mp-3081,1.8701931238174438
mp-27637,-0.04391336441040039
mp-8789,0.4866983890533447
mp-555476,0.6635607481002808
mp-9698,0.08986783027648926
mp-569118,-0.5364980697631836
mp-1114490,0.1606612205505371
mp-15503,0.3611609935760498
mp-30930,-0.017110586166381836
mp-9845,0.1399756669998169
mp-21723,0.685674786567688
mp-620029,-0.1529858112335205
mp-22356,0.6565566062927246
mp-22930,-0.021432876586914062
mp-28623,0.9620577096939087
mp-29824,0.5900396108627319
mp-1189310,0.0359187126159668
mp-1208698,1.270179271697998
mp-1232181,0.2662242650985718
mp-12192,0.9264260530471802
mp-555932,0.8389132022857666
mp-972120,1.2669713497161865
mp-29817,0.017549753189086914
mp-22913,0.053147077560424805
mp-19047,0.8787153959274292
mp-645340,2.009871244430542
mp-570884,-0.29927849769592285
mp-22841,0.5683766603469849
mp-28351,1.0438178777694702
mp-29420,0.10001885890960693
mp-606644,2.266893148422241
mp-29129,0.5363167524337769
mp-1209546,0.06161296367645264
mp-18925,0.7314275503158569
mp-672338,0.07062029838562012
mp-8177,0.7038489580154419
mp-7596,1.6606934070587158
mp-19262,0.5397573709487915
mp-1542604,0.6218233108520508
mp-1202753,0.8998609781265259
mp-31049,0.8987574577331543
mp-30460,0.8408702611923218
mp-8866,0.379941463470459
mp-9308,1.0258612632751465
mp-557372,0.7127459049224854
mp-5449,0.9904218912124634
mp-22737,0.0797264575958252
mp-1206444,-0.0005357265472412109
mp-18863,0.7075151205062866
mp-690511,0.19521844387054443
mp-4842,1.3769235610961914
mp-726,0.6185232400894165
mp-10623,0.8319605588912964
mp-21896,0.7591890096664429
mp-546936,0.6270157098770142
mp-13875,0.9337344169616699
mp-1542038,-0.018474817276000977
mp-29598,2.445835590362549
mp-27935,0.28778767585754395
mp-1103604,0.9283486604690552
mp-27688,-0.2774844169616699
mp-23033,1.069758415222168
mp-1192065,0.8846979141235352
mp-1103539,-0.36639857292175293
